0.000999000999000999 0.00894131994927261
  0.819180819180819    0.18057945885087
   0.82017982017982   0.179583255795196
  0.821178821178821   0.178587025378031
  0.822177822177822   0.177590767871356
  0.823176823176823   0.176594483544449
  0.824175824175824   0.175598172663909
  0.825174825174825   0.174601835493687
  0.826173826173826    0.17360547229511
  0.827172827172827   0.172609083326906
  0.828171828171828   0.171612668845234
  0.829170829170829   0.170616229103704
   0.83016983016983   0.169619764353405
  0.831168831168831   0.168623274842933
  0.832167832167832   0.167626760818409
  0.833166833166833    0.16663022252351
  0.834165834165834   0.165633660199491
  0.835164835164835   0.164637074085208
  0.836163836163836   0.163640464417142
  0.837162837162837   0.162643831429424
  0.838161838161838   0.161647175353859
  0.839160839160839   0.160650496419945
   0.84015984015984   0.159653794854902
  0.841158841158841   0.158657070883688
  0.842157842157842   0.157660324729027
  0.843156843156843   0.156663556611429
  0.844155844155844   0.155666766749212
  0.845154845154845   0.154669955358523
  0.846153846153846    0.15367312265336
  0.847152847152847   0.152676268845596
  0.848151848151848   0.151679394144997
  0.849150849150849   0.150682498759242
   0.85014985014985   0.149685582893949
  0.851148851148851   0.148688646752688
  0.852147852147852    0.14769169053701
  0.853146853146853   0.146694714446459
  0.854145854145854   0.145697718678597
  0.855144855144855   0.144700703429021
  0.856143856143856   0.143703668891387
  0.857142857142857   0.142706615257421
  0.858141858141858   0.141709542716947
  0.859140859140859     0.1407124514579
   0.86013986013986    0.13971534166635
  0.861138861138861   0.138718213526513
  0.862137862137862   0.137721067220776
  0.863136863136863   0.136723902929715
  0.864135864135864   0.135726720832107
  0.865134865134865   0.134729521104955
  0.866133866133866   0.133732303923502
  0.867132867132867   0.132735069461247
  0.868131868131868   0.131737817889968
  0.869130869130869   0.130740549379731
   0.87012987012987   0.129743264098916
  0.871128871128871   0.128745962214227
  0.872127872127872   0.127748643890709
  0.873126873126873   0.126751309291771
  0.874125874125874   0.125753958579194
  0.875124875124875   0.124756591913152
  0.876123876123876   0.123759209452226
  0.877122877122877   0.122761811353424
  0.878121878121878   0.121764397772188
  0.879120879120879    0.12076696886242
   0.88011988011988   0.119769524776488
  0.881118881118881   0.118772065665248
  0.882117882117882   0.117774591678056
  0.883116883116883   0.116777102962782
  0.884115884115884   0.115779599665829
  0.885114885114885   0.114782081932141
  0.886113886113886   0.113784549905225
  0.887112887112887   0.112787003727158
  0.888111888111888   0.111789443538607
  0.889110889110889    0.11079186947884
   0.89010989010989   0.109794281685741
  0.891108891108891   0.108796680295822
  0.892107892107892   0.107799065444241
  0.893106893106893   0.106801437264809
  0.894105894105894   0.105803795890009
  0.895104895104895   0.104806141451007
  0.896103896103896   0.103808474077665
  0.897102897102897   0.102810793898553
  0.898101898101898   0.101813101040964
  0.899100899100899   0.100815395630926
    0.9000999000999  0.0998176777932133
  0.901098901098901  0.0988199476513611
  0.902097902097902  0.0978222053276756
  0.903096903096903  0.0968244509432475
  0.904095904095904  0.0958266846179639
  0.905094905094905  0.0948289064705203
  0.906093906093906  0.0938311166184322
  0.907092907092907  0.0928333151780469
  0.908091908091908  0.0918355022645555
  0.909090909090909  0.0908376779920036
   0.91008991008991  0.0898398424733034
  0.911088911088911  0.0888419958202449
  0.912087912087912  0.0878441381435065
  0.913086913086913  0.0868462695526668
  0.914085914085914  0.0858483901562147
  0.915084915084915  0.0848505000615613
  0.916083916083916  0.0838525993750495
  0.917082917082917  0.0828546882019651
  0.918081918081918  0.0818567666465479
  0.919080919080919   0.080858834812001
   0.92007992007992  0.0798608928005015
  0.921078921078921  0.0788629407132116
  0.922077922077922  0.0778649786502871
  0.923076923076923  0.0768670067108887
  0.924075924075924  0.0758690249931912
  0.925074925074925  0.0748710335943936
  0.926073926073926  0.0738730326107288
  0.927072927072927  0.0728750221374728
  0.928071928071928   0.071877002268955
  0.929070929070929  0.0708789730985667
   0.93006993006993  0.0698809347187711
  0.931068931068931  0.0688828872211124
  0.932067932067932  0.0678848306962245
  0.933066933066933  0.0668867652338406
  0.934065934065934  0.0658886909228019
  0.935064935064935  0.0648906078510664
  0.936063936063936   0.063892516105718
  0.937062937062937  0.0628944157729745
  0.938061938061938  0.0618963069381973
  0.939060939060939  0.0608981896858988
   0.94005994005994  0.0599000640997514
  0.941058941058941   0.058901930262596
  0.942057942057942  0.0579037882564499
  0.943056943056943   0.056905638162515
  0.944055944055944  0.0559074800611863
  0.945054945054945  0.0549093140320594
  0.946053946053946  0.0539111401539387
  0.947052947052947  0.0529129585048456
  0.948051948051948  0.0519147691620256
  0.949050949050949  0.0509165722019564
   0.95004995004995  0.0499183677003555
  0.951048951048951  0.0489201557321881
  0.952047952047952  0.0479219363716737
  0.953046953046953  0.0469237096922941
  0.954045954045954  0.0459254757668013
  0.955044955044955  0.0449272346672233
  0.956043956043956  0.0439289864648725
  0.957042957042957  0.0429307312303527
  0.958041958041958  0.0419324690335653
  0.959040959040959  0.0409341999437173
   0.96003996003996  0.0399359240293275
  0.961038961038961  0.0389376413582339
  0.962037962037962  0.0379393519975999
  0.963036963036963  0.0369410560139213
  0.964035964035964  0.0359427534730332
  0.965034965034965  0.0349444444401159
  0.966033966033966  0.0339461289797019
  0.967032967032967  0.0329478071556825
  0.968031968031968  0.0319494790313136
  0.969030969030969  0.0309511446692223
   0.97002997002997  0.0299528041314135
  0.971028971028971  0.0289544574792753
  0.972027972027972   0.027956104773586
  0.973026973026973  0.0269577460745194
  0.974025974025974  0.0259593814416515
  0.975024975024975  0.0249610109339659
  0.976023976023976  0.0239626346098596
  0.977022977022977  0.0229642525271499
  0.978021978021978  0.0219658647430786
  0.979020979020979  0.0209674713143188
   0.98001998001998  0.0199690722969804
  0.981018981018981  0.0189706677466154
  0.982017982017982  0.0179722577182235
  0.983016983016983  0.0169738422662579
  0.984015984015984  0.0159754214446303
  0.985014985014985  0.0149769953067168
  0.986013986013986  0.0139785639053625
  0.987012987012987  0.0129801272928877
  0.988011988011988  0.0119816855210922
  0.989010989010989  0.0109832386412611
   0.99000999000999 0.00998478670416981
  0.991008991008991  0.0089863297600888
  0.992007992007992  0.0079878678587888
  0.993006993006993 0.00698940104954618
  0.994005994005994 0.00599092938114711
  0.995004995004995 0.00499245290189296
  0.996003996003996 0.00399397165960484
  0.997002997002997 0.00299548570162883
  0.998001998001998 0.00199699507484007
  0.999000999000999 0.000998499825647736
