0.000999000999000999 0.00894124558744232
  0.148851148851149   0.625442032228999
   0.14985014985015   0.626686669685827
  0.150849150849151   0.627909005291492
  0.151848151848152   0.629109260732541
  0.152847152847153   0.630287655491894
  0.153846153846154   0.631444406870754
  0.154845154845155   0.632579730010286
  0.155844155844156   0.633693837913096
  0.156843156843157   0.634786941464482
  0.157842157842158   0.635859249453487
  0.158841158841159   0.636910968593732
   0.15984015984016   0.637942303544048
  0.160839160839161   0.638953456928901
  0.161838161838162   0.639944629358612
  0.162837162837163   0.640916019449383
  0.163836163836164   0.641867823843115
  0.164835164835165   0.642800237227034
  0.165834165834166   0.643713452353122
  0.166833166833167   0.644607660057352
  0.167832167832168   0.645483049278735
  0.168831168831169   0.646339807078179
   0.16983016983017   0.647178118657151
  0.170829170829171   0.647998167376167
  0.171828171828172   0.648800134773087
  0.172827172827173   0.649584200581237
  0.173826173826174   0.650350542747342
  0.174825174825175   0.651099337449289
  0.175824175824176   0.651830759113707
  0.176823176823177   0.652544980433379
  0.177822177822178   0.653242172384469
  0.178821178821179   0.653922504243596
   0.17982017982018    0.65458614360472
  0.180819180819181   0.655233256395872
  0.181818181818182   0.655864006895711
  0.182817182817183   0.656478557749924
  0.183816183816184   0.657077069987451
  0.184815184815185   0.657659703036562
  0.185814185814186   0.658226614740767
  0.186813186813187   0.658777961374568
  0.187812187812188   0.659313897659053
  0.188811188811189   0.659834576777341
   0.18981018981019   0.660340150389869
  0.190809190809191   0.660830768649528
  0.191808191808192   0.661306580216647
  0.192807192807193    0.66176773227383
  0.193806193806194   0.662214370540645
  0.194805194805195    0.66264663928817
  0.195804195804196   0.663064681353386
  0.196803196803197   0.663468638153436
  0.197802197802198   0.663858649699738
  0.198801198801199   0.664234854611956
    0.1998001998002   0.664597390131839
  0.200799200799201   0.664946392136914
  0.201798201798202   0.665281995154048
  0.202797202797203   0.665604332372874
  0.203796203796204   0.665913535659082
  0.204795204795205   0.666209735567583
  0.205794205794206   0.666493061355534
  0.206793206793207   0.666763640995243
  0.207792207792208   0.667021601186934
  0.208791208791209   0.667267067371401
   0.20979020979021   0.667500163742516
  0.210789210789211   0.667721013259635
  0.211788211788212   0.667929737659861
  0.212787212787213   0.668126457470197
  0.213786213786214   0.668311292019576
  0.214785214785215   0.668484359450766
  0.215784215784216   0.668645776732167
  0.216783216783217   0.668795659669476
  0.217782217782218   0.668934122917254
  0.218781218781219   0.669061279990362
   0.21978021978022   0.669177243275291
  0.220779220779221   0.669282124041381
  0.221778221778222   0.669376032451924
  0.222777222777223   0.669459077575157
  0.223776223776224   0.669531367395151
  0.224775224775225   0.669593008822583
  0.225774225774226    0.66964410770541
  0.226773226773227   0.669684768839432
  0.227772227772228   0.669715095978748
  0.228771228771229   0.669735191846113
   0.22977022977023   0.669745158143189
  0.230769230769231   0.669745095560699
  0.231768231768232   0.669735103788467
  0.232767232767233   0.669715281525377
  0.233766233766234   0.669685726489217
  0.234765234765235   0.669646535426434
  0.235764235764236   0.669597804121787
  0.236763236763237   0.669539627407911
  0.237762237762238   0.669472099174776
  0.238761238761239    0.66939531237906
   0.23976023976024   0.669309359053428
  0.240759240759241   0.669214330315712
  0.241758241758242   0.669110316378011
  0.242757242757243   0.668997406555688
  0.243756243756244   0.668875689276289
  0.244755244755245   0.668745252088363
  0.245754245754246   0.668606181670204
  0.246753246753247   0.668458563838501
  0.247752247752248     0.6683024835569
  0.248751248751249   0.668138024944485
   0.24975024975025   0.667965271284173
  0.250749250749251   0.667784305031026
  0.251748251748252    0.66759520782048
  0.252747252747253   0.667398060476493
  0.253746253746254    0.66719294301961
  0.254745254745255    0.66697993467495
  0.255744255744256   0.666759113880111
  0.256743256743257   0.666530558293002
  0.257742257742258   0.666294344799588
  0.258741258741259   0.666050549521571
   0.25974025974026   0.665799247823977
  0.260739260739261   0.665540514322687
  0.261738261738262   0.665274422891877
  0.262737262737263   0.665001046671394
  0.263736263736264   0.664720458074055
  0.264735264735265   0.664432728792874
  0.265734265734266   0.664137929808217
  0.266733266733267   0.663836131394883
  0.267732267732268   0.663527403129124
  0.268731268731269   0.663211813895583
   0.26973026973027   0.662889431894169
  0.270729270729271   0.662560324646867
  0.271728271728272   0.662224559004476
  0.272727272727273   0.661882201153276
  0.273726273726274   0.661533316621642
  0.274725274725275   0.661177970286574
  0.275724275724276    0.66081622638018
  0.276723276723277   0.660448148496082
  0.277722277722278   0.660073799595764
  0.278721278721279   0.659693242014855
   0.27972027972028   0.659306537469351
  0.280719280719281   0.658913747061776
  0.281718281718282   0.658514931287273
  0.282717282717283   0.658110150039653
  0.283716283716284   0.657699462617361
  0.284715284715285   0.657282927729402
  0.285714285714286   0.656860603501195
  0.286713286713287   0.656432547480379
  0.287712287712288   0.655998816642551
  0.288711288711289   0.655559467396956
   0.28971028971029   0.655114555592117
  0.290709290709291   0.654664136521404
  0.291708291708292   0.654208264928559
  0.292707292707293   0.653746995013154
  0.293706293706294   0.653280380436003
  0.294705294705295   0.652808474324517
  0.295704295704296   0.652331329278006
  0.296703296703297   0.651848997372927
  0.297702297702298   0.651361530168085
  0.298701298701299   0.650868978709773
    0.2997002997003   0.650371393536873
  0.300699300699301   0.649868824685895
  0.301698301698302   0.649361321695972
  0.302697302697303   0.648848933613806
  0.303696303696304   0.648331708998559
  0.304695304695305   0.647809695926704
  0.305694305694306   0.647282941996819
  0.306693306693307   0.646751494334339
  0.307692307692308   0.646215399596259
  0.308691308691309   0.645674703975792
   0.30969030969031   0.645129453206977
  0.310689310689311   0.644579692569244
  0.311688311688312   0.644025466891932
  0.312687312687313   0.643466820558766
  0.313686313686314   0.642903797512283
  0.314685314685315    0.64233644125822
  0.315684315684316   0.641764794869854
  0.316683316683317   0.641188900992302
  0.317682317682318   0.640608801846778
  0.318681318681319   0.640024539234804
   0.31968031968032   0.639436154542384
  0.320679320679321   0.638843688744134
  0.321678321678322    0.63824718240737
  0.322677322677323   0.637646675696159
  0.323676323676324   0.637042208375325
  0.324675324675325    0.63643381981442
  0.325674325674326    0.63582154899165
  0.326673326673327   0.635205434497769
  0.327672327672328   0.634585514539926
  0.328671328671329   0.633961826945482
   0.32967032967033   0.633334409165783
  0.330669330669331   0.632703298279899
  0.331668331668332   0.632068530998323
  0.332667332667333   0.631430143666635
  0.333666333666334   0.630788172269132
  0.334665334665335   0.630142652432415
  0.335664335664336   0.629493619428948
  0.336663336663337   0.628841108180577
  0.337662337662338   0.628185153262015
  0.338661338661339   0.627525788904293
   0.33966033966034   0.626863048998174
  0.340659340659341   0.626196967097542
  0.341658341658342   0.625527576422742
  0.342657342657343   0.624854909863901
  0.343656343656344    0.62417899998421
  0.344655344655345   0.623499879023171
  0.345654345654346   0.622817578899819
  0.346653346653347   0.622132131215902
  0.347652347652348   0.621443567259041
  0.348651348651349   0.620751918005846
   0.34965034965035   0.620057214125015
  0.350649350649351   0.619359485980387
  0.351648351648352   0.618658763633978
  0.352647352647353   0.617955076848979
  0.353646353646354   0.617248455092726
  0.354645354645355   0.616538927539644
  0.355644355644356   0.615826523074152
  0.356643356643357   0.615111270293553
  0.357642357642358   0.614393197510885
  0.358641358641359   0.613672332757745
   0.35964035964036   0.612948703787089
  0.360639360639361      0.612222338076
  0.361638361638362   0.611493262828434
  0.362637362637363   0.610761504977929
  0.363636363636364   0.610027091190298
  0.364635364635365   0.609290047866287
  0.365634365634366   0.608550401144214
  0.366633366633367   0.607808176902572
  0.367632367632368   0.607063400762616
  0.368631368631369    0.60631609809092
   0.36963036963037   0.605566294001903
  0.370629370629371   0.604814013360345
  0.371628371628372    0.60405928078386
  0.372627372627373   0.603302120645356
  0.373626373626374    0.60254255707547
  0.374625374625375   0.601780613964972
  0.375624375624376    0.60101631496715
  0.376623376623377   0.600249683500175
  0.377622377622378   0.599480742749432
  0.378621378621379   0.598709515669839
   0.37962037962038   0.597936024988134
  0.380619380619381   0.597160293205147
  0.381618381618382   0.596382342598041
  0.382617382617383    0.59560219522254
  0.383616383616384   0.594819872915127
  0.384615384615385   0.594035397295225
  0.385614385614386   0.593248789767354
  0.386613386613387   0.592460071523265
  0.387612387612388    0.59166926354406
  0.388611388611389   0.590876386602283
   0.38961038961039    0.59008146126399
  0.390609390609391   0.589284507890809
  0.391608391608392   0.588485546641964
  0.392607392607393   0.587684597476294
  0.393606393606394   0.586881680154239
  0.394605394605395   0.586076814239816
  0.395604395604396    0.58527001910257
  0.396603396603397   0.584461313919508
  0.397602397602398   0.583650717677012
  0.398601398601399   0.582838249172734
    0.3996003996004   0.582023927017471
  0.400599400599401   0.581207769637025
  0.401598401598402   0.580389795274042
  0.402597402597403   0.579570021989826
  0.403596403596404   0.578748467666153
  0.404595404595405   0.577925150007043
  0.405594405594406   0.577100086540539
  0.406593406593407   0.576273294620446
  0.407592407592408   0.575444791428069
  0.408591408591409   0.574614593973926
   0.40959040959041   0.573782719099447
  0.410589410589411   0.572949183478652
  0.411588411588412   0.572114003619817
  0.412587412587413   0.571277195867121
  0.413586413586414   0.570438776402277
  0.414585414585415   0.569598761246149
  0.415584415584416   0.568757166260348
  0.416583416583417   0.567914007148816
  0.417582417582418   0.567069299459394
  0.418581418581419   0.566223058585373
   0.41958041958042   0.565375299767031
  0.420579420579421   0.564526038093152
  0.421578421578422   0.563675288502534
  0.422577422577423   0.562823065785481
  0.423576423576424   0.561969384585274
  0.424575424575425   0.561114259399638
  0.425574425574426   0.560257704582187
  0.426573426573427   0.559399734343854
  0.427572427572428   0.558540362754314
  0.428571428571429   0.557679603743383
   0.42957042957043   0.556817471102412
  0.430569430569431   0.555953978485663
  0.431568431568432    0.55508913941167
  0.432567432567433   0.554222967264588
  0.433566433566434   0.553355475295531
  0.434565434565435   0.552486676623895
  0.435564435564436   0.551616584238662
  0.436563436563437   0.550745210999702
  0.437562437562438   0.549872569639054
  0.438561438561439   0.548998672762198
   0.43956043956044    0.54812353284931
  0.440559440559441   0.547247162256511
  0.441558441558442   0.546369573217098
  0.442557442557443   0.545490777842768
  0.443556443556444   0.544610788124821
  0.444555444555445   0.543729615935362
  0.445554445554446   0.542847273028483
  0.446553446553447   0.541963771041439
  0.447552447552448   0.541079121495806
  0.448551448551449   0.540193335798632
   0.44955044955045   0.539306425243577
  0.450549450549451   0.538418401012039
  0.451548451548452   0.537529274174267
  0.452547452547453   0.536639055690473
  0.453546453546454   0.535747756411918
  0.454545454545455   0.534855387082001
  0.455544455544456   0.533961958337326
  0.456543456543457   0.533067480708769
  0.457542457542458   0.532171964622524
  0.458541458541459   0.531275420401147
   0.45954045954046   0.530377858264584
  0.460539460539461   0.529479288331193
  0.461538461538462   0.528579720618752
  0.462537462537463   0.527679165045461
  0.463536463536464   0.526777631430927
  0.464535464535465    0.52587512949715
  0.465534465534466   0.524971668869491
  0.466533466533467   0.524067259077631
  0.467532467532468   0.523161909556524
  0.468531468531469   0.522255629647337
   0.46953046953047   0.521348428598384
  0.470529470529471   0.520440315566049
  0.471528471528472   0.519531299615697
  0.472527472527473   0.518621389722583
  0.473526473526474   0.517710594772744
  0.474525474525474   0.516798923563888
  0.475524475524476   0.515886384806271
  0.476523476523477   0.514972987123566
  0.477522477522478   0.514058739053726
  0.478521478521479   0.513143649049833
  0.479520479520479   0.512227725480944
  0.480519480519481   0.511310976632924
  0.481518481518482   0.510393410709276
  0.482517482517482   0.509475035831956
  0.483516483516484   0.508555860042187
  0.484515484515485    0.50763589130126
  0.485514485514486   0.506715137491326
  0.486513486513487    0.50579360641619
  0.487512487512487   0.504871305802081
  0.488511488511489   0.503948243298428
   0.48951048951049   0.503024426478623
   0.49050949050949   0.502099862840778
  0.491508491508492   0.501174559808468
  0.492507492507492    0.50024852473148
  0.493506493506494   0.499321764886538
  0.494505494505495   0.498394287478035
  0.495504495504495   0.497466099638753
  0.496503496503497   0.496537208430567
  0.497502497502497    0.49560762084516
  0.498501498501498   0.494677343804711
    0.4995004995005   0.493746384162596
  0.500499500499501   0.492814748704061
  0.501498501498502   0.491882444146909
  0.502497502497502   0.490949477142165
  0.503496503496504   0.490015854274739
  0.504495504495505   0.489081582064088
  0.505494505494505   0.488146666964863
  0.506493506493506   0.487211115367552
  0.507492507492508   0.486274933599123
  0.508491508491508    0.48533812792365
  0.509490509490509   0.484400704542941
  0.510489510489511   0.483462669597156
  0.511488511488511   0.482524029165421
  0.512487512487512   0.481584789266433
  0.513486513486514   0.480644955859061
  0.514485514485514   0.479704534842942
  0.515484515484515    0.47876353205907
  0.516483516483517   0.477821953290376
  0.517482517482518   0.476879804262308
  0.518481518481518   0.475937090643401
  0.519480519480519   0.474993818045844
  0.520479520479521   0.474049992026038
  0.521478521478521   0.473105618085154
  0.522477522477522   0.472160701669678
  0.523476523476524   0.471215248171957
  0.524475524475524   0.470269262930736
  0.525474525474525   0.469322751231692
  0.526473526473527   0.468375718307962
  0.527472527472527   0.467428169340662
  0.528471528471528   0.466480109459407
  0.529470529470529   0.465531543742823
   0.53046953046953   0.464582477219053
  0.531468531468531   0.463632914866257
  0.532467532467532   0.462682861613114
  0.533466533466533   0.461732322339308
  0.534465534465534   0.460781301876018
  0.535464535464535     0.4598298050064
  0.536463536463537   0.458877836466065
  0.537462537462537    0.45792540094355
  0.538461538461538   0.456972503080785
   0.53946053946054   0.456019147473561
   0.54045954045954   0.455065338671983
  0.541458541458541   0.454111081180929
  0.542457542457542   0.453156379460495
  0.543456543456543   0.452201237926444
  0.544455544455544   0.451245660950645
  0.545454545454545   0.450289652861508
  0.546453546453546   0.449333217944419
  0.547452547452547   0.448376360442165
  0.548451548451548   0.447419084555359
  0.549450549450549    0.44646139444286
   0.55044955044955   0.445503294222184
  0.551448551448551    0.44454478796992
  0.552447552447552   0.443585879722133
  0.553446553446553   0.442626573474771
  0.554445554445554   0.441666873184058
  0.555444555444555   0.440706782766895
  0.556443556443556   0.439746306101244
  0.557442557442557   0.438785447026524
  0.558441558441558   0.437824209343985
  0.559440559440559   0.436862596817093
   0.56043956043956   0.435900613171905
  0.561438561438561   0.434938262097439
  0.562437562437562   0.433975547246043
  0.563436563436563    0.43301247223376
  0.564435564435564   0.432049040640689
  0.565434565434565    0.43108525601134
  0.566433566433566   0.430121121854992
  0.567432567432567   0.429156641646039
  0.568431568431568    0.42819181882434
  0.569430569430569    0.42722665679556
   0.57042957042957    0.42626115893151
  0.571428571428571   0.425295328570486
  0.572427572427572   0.424329169017599
  0.573426573426573   0.423362683545108
  0.574425574425574   0.422395875392743
  0.575424575424575    0.42142874776803
  0.576423576423576   0.420461303846613
  0.577422577422577   0.419493546772568
  0.578421578421578   0.418525479658719
  0.579420579420579   0.417557105586947
   0.58041958041958   0.416588427608498
  0.581418581418581   0.415619448744289
  0.582417582417582   0.414650171985206
  0.583416583416583   0.413680600292407
  0.584415584415584   0.412710736597614
  0.585414585414585   0.411740583803408
  0.586413586413586   0.410770144783516
  0.587412587412587     0.4097994223831
  0.588411588411588   0.408828419419042
  0.589410589410589   0.407857138680221
   0.59040959040959   0.406885582927794
  0.591408591408591   0.405913754895473
  0.592407592407592   0.404941657289796
  0.593406593406593   0.403969292790394
  0.594405594405594   0.402996664050266
  0.595404595404595   0.402023773696038
  0.596403596403596   0.401050624328224
  0.597402597402597   0.400077218521493
  0.598401598401598   0.399103558824917
  0.599400599400599   0.398129647762232
    0.6003996003996   0.397155487832085
  0.601398601398601   0.396181081508289
  0.602397602397602   0.395206431240063
  0.603396603396603   0.394231539452283
  0.604395604395604   0.393256408545719
  0.605394605394605   0.392281040897279
  0.606393606393606   0.391305438860241
  0.607392607392607   0.390329604764493
  0.608391608391608   0.389353540916763
  0.609390609390609   0.388377249600848
   0.61038961038961   0.387400733077845
  0.611388611388611   0.386423993586374
  0.612387612387612   0.385447033342804
  0.613386613386613   0.384469854541471
  0.614385614385614     0.3834924593549
  0.615384615384615   0.382514849934019
  0.616383616383616   0.381537028408376
  0.617382617382617   0.380558996886352
  0.618381618381618   0.379580757455368
  0.619380619380619   0.378602312182097
   0.62037962037962   0.377623663112667
  0.621378621378621   0.376644812272869
  0.622377622377622   0.375665761668356
  0.623376623376623   0.374686513284844
  0.624375624375624    0.37370706908831
  0.625374625374625   0.372727431025191
  0.626373626373626   0.371747601022573
  0.627372627372627   0.370767580988388
  0.628371628371628   0.369787372811602
  0.629370629370629   0.368806978362405
   0.63036963036963   0.367826399492395
  0.631368631368631   0.366845638034766
  0.632367632367632    0.36586469580449
  0.633366633366633   0.364883574598497
  0.634365634365634   0.363902276195854
  0.635364635364635   0.362920802357944
  0.636363636363636   0.361939154828644
  0.637362637362637   0.360957335334492
  0.638361638361638   0.359975345584868
  0.639360639360639   0.358993187272157
   0.64035964035964   0.358010862071923
  0.641358641358641   0.357028371643074
  0.642357642357642   0.356045717628028
  0.643356643356643   0.355062901652877
  0.644355644355644   0.354079925327549
  0.645354645354645   0.353096790245968
  0.646353646353646   0.352113497986217
  0.647352647352647   0.351130050110688
  0.648351648351648   0.350146448166246
  0.649350649350649   0.349162693684378
   0.65034965034965   0.348178788181349
  0.651348651348651    0.34719473315835
  0.652347652347652   0.346210530101651
  0.653346653346653   0.345226180482747
  0.654345654345654   0.344241685758508
  0.655344655344655   0.343257047371321
  0.656343656343656   0.342272266749234
  0.657342657342657   0.341287345306102
  0.658341658341658   0.340302284441725
  0.659340659340659   0.339317085541989
   0.66033966033966   0.338331749979002
  0.661338661338661   0.337346279111236
  0.662337662337662   0.336360674283657
  0.663336663336663   0.335374936827862
  0.664335664335664   0.334389068062214
  0.665334665334665   0.333403069291967
  0.666333666333666   0.332416941809403
  0.667332667332667   0.331430686893958
  0.668331668331668   0.330444305812351
  0.669330669330669   0.329457799818707
   0.67032967032967   0.328471170154687
  0.671328671328671   0.327484418049608
  0.672327672327672   0.326497544720568
  0.673326673326673   0.325510551372567
  0.674325674325674   0.324523439198626
  0.675324675324675   0.323536209379908
  0.676323676323676   0.322548863085835
  0.677322677322677   0.321561401474203
  0.678321678321678     0.3205738256913
  0.679320679320679   0.319586136872022
   0.68031968031968    0.31859833613998
  0.681318681318681   0.317610424607618
  0.682317682317682   0.316622403376322
  0.683316683316683   0.315634273536529
  0.684315684315684   0.314646036167838
  0.685314685314685   0.313657692339116
  0.686313686313686   0.312669243108605
  0.687312687312687   0.311680689524027
  0.688311688311688   0.310692032622691
  0.689310689310689   0.309703273431594
   0.69030969030969   0.308714412967525
  0.691308691308691   0.307725452237163
  0.692307692307692   0.306736392237185
  0.693306693306693   0.305747233954358
  0.694305694305694   0.304757978365639
  0.695304695304695   0.303768626438277
  0.696303696303696   0.302779179129904
  0.697302697302697   0.301789637388634
  0.698301698301698   0.300800002153156
  0.699300699300699   0.299810274352827
    0.7002997002997   0.298820454907768
  0.701298701298701   0.297830544728954
  0.702297702297702   0.296840544718301
  0.703296703296703   0.295850455768765
  0.704295704295704   0.294860278764421
  0.705294705294705   0.293870014580558
  0.706293706293706   0.292879664083766
  0.707292707292707   0.291889228132018
  0.708291708291708   0.290898707574761
  0.709290709290709   0.289908103252996
   0.71028971028971   0.288917415999365
  0.711288711288711   0.287926646638235
  0.712287712287712   0.286935795985776
  0.713286713286713   0.285944864850047
  0.714285714285714   0.284953854031074
  0.715284715284715   0.283962764320929
  0.716283716283716   0.282971596503813
  0.717282717282717   0.281980351356131
  0.718281718281718    0.28098902964657
  0.719280719280719   0.279997632136176
   0.72027972027972    0.27900615957843
  0.721278721278721   0.278014612719323
  0.722277722277722   0.277022992297432
  0.723276723276723   0.276031299043992
  0.724275724275724   0.275039533682966
  0.725274725274725   0.274047696931126
  0.726273726273726   0.273055789498115
  0.727272727272727   0.272063812086523
  0.728271728271728   0.271071765391957
  0.729270729270729    0.27007965010311
   0.73026973026973   0.269087466901826
  0.731268731268731   0.268095216463174
  0.732267732267732   0.267102899455512
  0.733266733266733   0.266110516540555
  0.734265734265734   0.265118068373439
  0.735264735264735   0.264125555602788
  0.736263736263736    0.26313297887078
  0.737262737262737   0.262140338813208
  0.738261738261738   0.261147636059546
  0.739260739260739    0.26015487123301
   0.74025974025974   0.259162044950621
  0.741258741258741   0.258169157823268
  0.742257742257742   0.257176210455766
  0.743256743256743   0.256183203446919
  0.744255744255744   0.255190137389578
  0.745254745254745   0.254197012870702
  0.746253746253746   0.253203830471415
  0.747252747252747   0.252210590767063
  0.748251748251748   0.251217294327276
  0.749250749250749   0.250223941716017
   0.75024975024975   0.249230533491649
  0.751248751248751    0.24823707020698
  0.752247752247752   0.247243552409324
  0.753246753246753   0.246249980640557
  0.754245754245754   0.245256355437165
  0.755244755244755   0.244262677330304
  0.756243756243756   0.243268946845848
  0.757242757242757   0.242275164504446
  0.758241758241758   0.241281330821569
  0.759240759240759   0.240287446307567
   0.76023976023976   0.239293511467714
  0.761238761238761   0.238299526802263
  0.762237762237762   0.237305492806495
  0.763236763236763   0.236311409970766
  0.764235764235764   0.235317278780559
  0.765234765234765   0.234323099716532
  0.766233766233766   0.233328873254562
  0.767232767232767   0.232334599865799
  0.768231768231768   0.231340280016707
  0.769230769230769   0.230345914169116
   0.77022977022977   0.229351502780263
  0.771228771228771    0.22835704630284
  0.772227772227772   0.227362545185041
  0.773226773226773   0.226367999870603
  0.774225774225774   0.225373410798853
  0.775224775224775   0.224378778404751
  0.776223776223776   0.223384103118932
  0.777222777222777   0.222389385367753
  0.778221778221778    0.22139462557333
  0.779220779220779   0.220399824153586
   0.78021978021978   0.219404981522286
  0.781218781218781   0.218410098089086
  0.782217782217782   0.217415174259568
  0.783216783216783   0.216420210435282
  0.784215784215784   0.215425207013787
  0.785214785214785   0.214430164388691
  0.786213786213786   0.213435082949687
  0.787212787212787   0.212439963082597
  0.788211788211788   0.211444805169407
  0.789210789210789   0.210449609588305
   0.79020979020979   0.209454376713721
  0.791208791208791   0.208459106916362
  0.792207792207792   0.207463800563251
  0.793206793206793   0.206468458017762
  0.794205794205794   0.205473079639658
  0.795204795204795   0.204477665785123
  0.796203796203796   0.203482216806805
  0.797202797202797   0.202486733053842
  0.798201798201798   0.201491214871905
  0.799200799200799   0.200495662603227
    0.8001998001998    0.19950007658664
  0.801198801198801   0.198504457157606
  0.802197802197802   0.197508804648256
  0.803196803196803   0.196513119387416
  0.804195804195804   0.195517401700646
  0.805194805194805   0.194521651910267
  0.806193806193806   0.193525870335399
  0.807192807192807   0.192530057291989
  0.808191808191808   0.191534213092842
  0.809190809190809   0.190538338047654
   0.81018981018981   0.189542432463045
  0.811188811188811   0.188546496642584
  0.812187812187812   0.187550530886824
  0.813186813186813    0.18655453549333
  0.814185814185814    0.18555851075671
  0.815184815184815   0.184562456968642
  0.816183816183816   0.183566374417905
  0.817182817182817   0.182570263390409
  0.818181818181818   0.181574124169219
